Date,Open,High,Low,Close,Volume
2019-02-20,110.04008849309665,110.31368644838922,109.87428841485864,110.02194493926693,0.0
2019-02-21,109.87761733925049,110.06839841420117,109.89712281656806,109.86502079396779,0.0
2019-02-22,110.38426434779751,110.66426038001316,110.35007110716633,110.38332699054898,0.0
2019-02-25,110.42876071531886,110.75719200394477,110.28258285930309,110.41693318713018,0.0
2019-02-26,110.4698455443787,110.54831166206444,110.15443627810652,110.48557506747206,0.0
2019-02-27,110.03965921959238,110.39811059368837,109.80122538067062,110.04792998200197,0.0
2019-02-28,110.23237652728467,110.65881337146614,110.0016862781065,110.21218874268574,0.0
2019-03-01,110.5414299460881,111.13216721761998,110.53841939776464,110.52178831533531,0.0
2019-03-04,111.13801071531886,111.04702127744905,110.64899097896121,111.14147442644641,0.0
2019-03-05,110.54623229651546,110.74774029454306,110.41098905588429,110.5631415204635,0.0
2019-03-06,110.52674212557528,110.4337941406969,110.11078243195264,110.53476203328403,0.0
2019-03-07,109.98968934779751,110.32326508086786,109.88377132084156,109.97259899909598,0.0
2019-03-08,110.26879768113082,110.12310674753451,109.46596384220908,110.27260327260026,0.0
2019-03-11,109.53711990335307,109.6861781150559,109.38456854306376,109.54416181960882,0.0
2019-03-12,109.90140751019067,109.92665076462852,109.6588108507561,109.905796007643,0.0
2019-03-13,110.11974810848126,110.28481080736357,109.95230059434583,110.10714493926693,0.0
2019-03-14,110.08073229651545,110.46679969625247,110.08317516699539,110.05312976832676,0.0
2019-03-15,110.51355537343854,110.68311016633794,110.07586939776463,110.4959509221729,0.0
2019-03-18,110.54095280933595,110.64058196120973,110.52354290203814,110.55224451191651,0.0
2019-03-19,110.46232204010519,110.67223708941485,110.35816042340565,110.45173019567719,0.0
2019-03-20,110.83534939053254,111.17971016633793,110.710168756739,110.80986673413874,0.0
2019-03-21,110.15938421959237,110.564880251808,109.87414097896121,110.17401117858317,0.0
2019-03-22,110.51573058711375,110.62173730309007,109.45359354306377,110.51402549482249,0.0
2019-03-25,109.89259169822485,110.00774157659436,109.57033713280737,109.85010989653189,0.0
2019-03-26,109.75955772386587,110.26704114924391,109.55881320118344,109.76729152046352,0.0
2019-03-27,110.0920910571992,110.23877961078237,109.71457217554241,110.09559857174557,0.0
2019-03-28,109.66915003155819,109.94393003813282,109.3161063635766,109.66687891362591,0.0
2019-03-29,110.0415722537804,110.37526914069691,109.88093136357661,109.99752784524983,0.0
2019-04-01,110.27073849309664,110.62125204667981,110.03878435502959,110.25792464012163,0.0
2019-04-02,110.61155857856673,110.33874777317554,110.4967140558843,110.61352998200198,0.0
2019-04-03,110.35129832215647,110.66419606377383,110.32690636357658,110.3323895973866,0.0
2019-04-04,110.32679917685734,110.5743001236029,110.31153713280736,110.3420054093524,0.0
2019-04-05,110.56813357856674,110.82165674753452,110.60184909861933,110.56722549482248,0.0
2019-04-08,110.93995622813938,110.99657469625245,110.70776448323471,110.9549319050789,0.0
2019-04-09,110.8741532366864,110.99293516633793,110.37830529520052,110.87746673413872,0.0
2019-04-10,110.53518101446417,110.76029285864561,110.38654525246548,110.53660369995069,0.0
2019-04-11,110.75102332215647,111.33275760223538,110.93592067981591,110.74544771704471,0.0
2019-04-12,111.73800067258382,111.91997704667982,111.46942623537147,111.7217663067883,0.0
2019-04-15,111.87614917685733,111.9288580295858,111.61695337212359,111.86002934097633,0.0
2019-04-16,111.7682267409599,111.95411230309006,111.67976063708086,111.76222271704471,0.0
2019-04-17,112.05584468967784,112.13173687573963,111.7800221755424,112.07128617858316,0.0
2019-04-18,111.64757503155818,111.7695768330046,111.36066234648258,111.65235092217291,0.0
2019-04-19,111.74585879224195,111.82889820052596,111.58548435502959,111.74685946918146,0.0
2019-04-22,111.47791862130177,111.52401529454308,111.35706961143984,111.46525156319855,0.0
2019-04-23,111.40354853583169,111.47577576462854,111.20233649178172,111.40265369995069,0.0
2019-04-24,111.26699511702827,111.42036187573963,111.18944867126889,111.27810434097634,0.0
2019-04-25,111.7473955443787,111.84768666206443,111.0093563635766,111.73417485379684,0.0
2019-04-26,111.10483357856673,111.53776102103878,110.98051961143985,111.13998147772847,0.0
2019-04-29,111.26215238198553,111.49817683300459,111.45951533793557,111.25354835807033,0.0
2019-04-30,111.69715430506245,111.56828110650888,111.24937495332018,111.69708917003616,0.0
2019-05-01,111.43966840762656,111.539511234714,111.0150516627219,111.42504322986522,0.0
2019-05-02,111.33430580078895,111.67470375608153,111.26108563708085,111.33289771704472,0.0
2019-05-03,111.48346135634452,111.66102533727812,111.12373008152532,111.50061139225838,0.0
2019-05-06,110.16175122813938,110.58733382018409,109.8441542695595,110.25176451191649,0.0
2019-05-07,110.42414738198553,110.4385815124918,109.85805965417488,110.3660145119165,0.0
2019-05-08,109.57557738198554,109.47329728172255,109.11607215417487,109.64259701191651,0.0
2019-05-09,109.0360881512163,109.10099228172255,108.47300119263642,109.06835220422418,0.0
2019-05-10,108.84545793754108,109.05651614924392,108.49994781656804,108.77368852901053,0.0
2019-05-13,108.58941028796845,108.75553473898752,107.96936512426035,108.66805583670282,0.0
2019-05-14,108.1328175529257,108.71230055095332,108.18505358579881,108.15339643499343,0.0
2019-05-15,108.83469148454964,108.87060247403025,108.36076298750822,109.05990647772848,0.0
2019-05-16,108.65161691190006,109.07398687573965,108.45699226101249,108.61339857174555,0.0
2019-05-17,108.99348827942143,109.04645290138065,108.628362773833,109.02184066576267,0.0
2019-05-20,109.15430152728467,109.3329020466798,108.86055251742275,109.14982186234386,0.0
2019-05-21,109.04372310848126,109.6502800381328,109.17317409861931,109.0650056230276,0.0
2019-05-23,109.31580067258382,109.54714371334647,108.8007001669954,109.20947699054899,0.0
2019-05-24,108.96729319395135,109.02199841420116,108.56824055161078,108.96359322986521,0.0
2019-05-27,108.51655943326759,108.5138441406969,108.29567452596976,108.48730882815583,0.0
2019-05-28,108.36177780933596,108.63889713214992,108.28519760289282,108.37452186234385,0.0
2019-05-29,108.58009810848127,108.62661828599606,108.42450315844839,108.43078959738659,0.0
2019-05-30,108.65231648454964,109.00789820052597,108.56826149178173,108.59822805892506,0.0
2019-05-31,108.40242268113083,108.62213858514134,107.87323093622615,108.53915605037805,0.0
2019-06-03,107.64392951873768,107.72569841420119,107.50122986785011,107.63767656319855,0.0
2019-06-04,107.40524789480605,107.77523708941486,107.30055764562788,107.36914322986522,0.0
2019-06-05,107.66129853583169,107.72198751676528,107.56268862853385,107.70434835807035,0.0
2019-06-06,108.11061798027613,108.28572469625244,107.93832388494411,108.09702485379684,0.0
2019-06-07,108.16173421959238,108.352236234714,107.62566341485864,108.12481758883958,0.0
2019-06-10,108.30581968967785,108.7002798244576,108.5852956798159,108.31706545208745,0.0
2019-06-11,108.70447738198554,109.0337155082183,108.67452623537146,108.72932827260026,0.0
2019-06-12,108.67652353583169,108.84445161932938,108.4911783721236,108.68078169140367,0.0
2019-06-13,108.80428272386587,109.05075375608153,108.6865984575937,108.85584045208745,0.0
2019-06-14,109.02157759566074,109.22891956804735,108.68148670545693,109.04157314439513,0.0
2019-06-17,109.18891306574623,109.24926315779092,109.05903926955949,109.13292955465155,0.0
2019-06-18,109.12608058711373,109.35179542274818,108.93153157725182,109.17912784524984,0.0
2019-06-19,109.09434191190006,109.04312768770546,108.77823777383301,109.17515647772846,0.0
2019-06-20,108.59707887771204,108.60672704667982,107.86064696186719,108.65374387089086,0.0
2019-06-21,107.57070259566075,107.96688345693623,107.38468029520052,107.60591053755753,0.0
2019-06-24,107.72796883497698,108.03524627744905,107.56772944049968,107.71862442644642,0.0
2019-06-25,107.71544191190004,107.86286871334649,107.28723713280736,107.76253147772847,0.0
2019-06-26,107.73438934779749,108.3751486278764,108.16786918408943,107.74554322986522,0.0
2019-06-27,108.6967066554898,109.02188110650886,108.59685999605522,108.78643703328402,0.0
2019-06-28,108.59968144181461,108.6740627304405,108.33834482511504,108.55563746063447,0.0
2019-07-01,109.06445515976331,109.15050311505588,108.57642986785008,109.08491224695923,0.0
2019-07-02,108.70569319395135,108.87024478172256,108.25387452596975,108.70361844354044,0.0
2019-07-03,108.24059362130176,108.40203666206443,107.93727281656805,108.19575925550625,0.0
2019-07-04,108.28149191190006,108.20516978172255,108.08574033793558,108.21148404183103,0.0
2019-07-05,108.1055207580539,109.09980867061144,108.1261580729783,108.07978724695923,0.0
2019-07-08,109.07649041617357,109.4093394398422,109.0528285857988,109.07808147772846,0.0
2019-07-09,109.6083015272847,109.91788345693622,109.68999717554242,109.57649985379685,0.0
2019-07-10,110.0131096469428,109.84365589283367,109.41755444049967,110.06956502473702,0.0
2019-07-11,109.2761297324129,109.0401377304405,108.66498307297829,109.37386673413872,0.0
2019-07-12,109.19901071531888,109.01950760223538,108.56599909861933,109.28911203328403,0.0
2019-07-15,108.24268592899406,108.58655396975674,108.13442324391848,108.21259750336951,0.0
2019-07-16,108.375765843524,108.71031016633793,108.28173991058513,108.30982228969428,0.0
2019-07-17,108.66620836489152,108.6924629441157,108.35490828665351,108.69604387089086,0.0
2019-07-18,108.23113977514792,108.42269029454306,107.91433414135437,108.20747741789941,0.0
2019-07-19,107.75217588625904,108.26074285864561,107.73485892767914,107.69492998200198,0.0
2019-07-22,108.39046819395135,108.62883986719264,108.24358243195267,108.41481993926693,0.0
2019-07-23,108.54345558711374,108.89862085009862,108.56012623537146,108.4699928025148,0.0
2019-07-24,109.00241092899408,109.09513046548324,108.61606832938857,108.94815327260028,0.0
2019-07-25,108.99461990335305,109.54781230309008,109.02802901314925,109.07643895636095,0.0
2019-07-26,109.83675067258382,110.05545268770545,109.8528080729783,109.86550711875411,0.0
2019-07-29,109.93742139907955,110.01422747403025,109.54110679092703,109.90863938371137,0.0
2019-07-30,110.06598122813938,110.23849499539776,109.61009973964498,110.14571822986521,0.0
2019-07-31,109.93176562984878,109.57171273044051,110.02520999605524,109.94026224695925,0.0
2019-08-01,109.96897823668638,110.49605589283365,109.31001149178171,109.96936075123273,0.0
2019-08-02,108.77268806574622,108.92903879881658,108.0766142695595,108.7890804093524,0.0
2019-08-05,108.26683678369494,108.30163879881658,107.51845401314925,108.25360711875412,0.0
2019-08-06,107.48624191190005,108.92745653385931,107.39708713280737,107.45133660593359,0.0
2019-08-07,108.25677716831032,108.3786033287311,107.59669183366208,108.30404194781394,0.0
2019-08-08,108.01959169822486,108.26179734582512,107.7634582866535,108.00773468285668,0.0
2019-08-09,107.86440152728468,108.07459478172255,107.20278820118344,107.85698147772847,0.0
2019-08-12,107.22169746745563,107.45367555095332,107.01950999605522,107.19247079396779,0.0
2019-08-13,107.46313101446417,109.0863706364234,107.02790550887573,107.43875113584812,0.0
2019-08-14,108.58143678369494,108.56620012360288,107.5900642695595,108.56984429824129,0.0
2019-08-15,107.88800451873767,108.45822576462854,107.6155253806706,107.89727335807034,0.0
2019-08-16,107.96022396318213,108.40886080736358,107.85218200460224,107.9430428025148,0.0
2019-08-19,108.3854406298488,108.70659969625247,108.18980614990137,108.40742015294215,0.0
2019-08-20,108.79093486061801,109.00141102103879,108.4393112781065,108.79601566576265,0.0
2019-08-21,108.68498015976331,108.95169285864563,108.65056234648257,108.66371566576267,0.0
2019-08-22,108.89680216831032,109.03570161932939,109.05441170545693,108.89182976832677,0.0
2019-08-23,109.14763015976331,109.30235567915844,107.83595379947403,109.12493788798487,0.0
2019-08-26,107.4492314418146,108.89606315779093,107.4558326456279,107.44343404183103,0.0
2019-08-27,108.67617503155819,108.79039285864563,108.16364012426035,108.6544148110618,0.0
2019-08-28,108.31276990335307,108.4502003372781,108.10322965417488,108.3043695119165,0.0
2019-08-29,108.41467118540434,108.95601102103878,108.04486576528599,108.3890772042242,0.0
2019-08-30,108.66755729651547,108.53955824326101,108.24598905588428,108.6325041273011,0.0
2019-09-02,108.14785537343853,108.4083614483892,107.94089952596975,108.11441716148914,0.0
2019-09-03,108.04469169822485,108.36756679026955,107.63336619263642,108.04772058029256,0.0
2019-09-04,107.8231816554898,108.27932234582511,107.8499610644313,107.81696331533531,0.0
2019-09-05,108.20283657001971,109.18851892702169,108.4394236712689,108.17304985379684,0.0
2019-09-06,109.07332951873767,109.15282085009862,108.76199781656804,109.07353297345496,0.0
2019-09-09,109.16050836489151,109.32560717488494,109.01382324391847,109.16836993926692,0.0
2019-09-10,109.55463464694282,109.74723708941487,109.43544888494411,109.57236652046352,0.0
2019-09-11,109.82155772386588,109.78695995266273,109.66463371400394,109.8417274178994,0.0
2019-09-12,109.76385601446417,109.97682042274819,109.30636683366207,109.77920711875412,0.0
2019-09-13,110.0088645614727,110.06762661932939,109.7228281584484,109.99029728969428,0.0
2019-09-16,109.38718080078895,109.69685995266273,108.91409674819197,109.38351288798488,0.0
2019-09-17,109.6832769546351,109.82678986719264,109.47346726101249,109.6910616059336,0.0
2019-09-18,109.81863571531888,109.86028388428666,109.80779097896121,109.79494921277121,0.0
2019-09-19,109.99683208284024,110.1331503372781,109.24809183366207,109.9857883153353,0.0
2019-09-20,109.6343034503616,109.77312768770545,109.38513542340564,109.60981417003616,0.0
2019-09-23,109.31132695463512,109.3879674312952,108.91481042340565,109.33194002473701,0.0
2019-09-24,109.30102182642999,109.65763110650887,109.06017623537147,109.3043197255917,0.0
2019-09-25,108.98581007429324,109.53362747403023,108.68506149178171,108.96776609311307,0.0
2019-09-26,109.39556584352401,109.54128623471401,109.18692089349112,109.39631566576267,0.0
2019-09-27,109.59452588625905,109.96185781591058,109.45104311571335,109.60373959738659,0.0
2019-09-30,109.64064191190008,109.83846550821828,109.32761384220908,109.64807869995069,0.0
2019-10-01,109.78231157001971,110.16846721761998,109.36769781656805,109.79023852901052,0.0
2019-10-02,109.52463849309666,109.5956471321499,108.95524354306377,109.54112378542078,0.0
2019-10-03,108.82715430506246,109.04974157659434,108.11437409861932,108.83348852901051,0.0
2019-10-04,108.44651392044707,108.875758243261,108.39086298750823,108.4434286999507,0.0
2019-10-07,108.62764426232741,108.96724820052596,108.38628563708086,108.61660605037804,0.0
2019-10-08,109.02611883497698,109.1125016193294,108.4986954661407,109.01495775977975,0.0
2019-10-09,108.72586904865221,109.29012213214989,108.59012452596977,108.73868190507889,0.0
2019-10-10,109.09179789480605,109.94961871334648,109.03740379947403,109.05308425550625,0.0
2019-10-11,109.79121349309665,110.66878174753451,109.77865764562789,109.82619109311307,0.0
2019-10-14,110.4920391341223,110.55543794411571,110.09324012426036,110.47819878542077,0.0
2019-10-15,110.52043956147271,111.16593815779092,110.4911360644313,110.54276673413871,0.0
2019-10-16,111.09375409138725,111.09958708941485,110.73623520973045,111.09016545208745,0.0
2019-10-17,110.75581541617356,111.0725426449704,110.48348991058515,110.75284152046352,0.0
2019-10-18,110.6889549460881,110.81241743129522,110.40465144904668,110.67290156319855,0.0
2019-10-21,110.35698678369494,110.78320717488495,110.39833798750823,110.3562979307199,0.0
2019-10-22,110.76099639907954,110.69848901249179,110.40381341485865,110.74750626405326,0.0
